2, 64700, Note_on_c, 0, 69, 67
2, 64702, Note_off_c, 0, 50, 64
2, 64704, Note_on_c, 0, 62, 58
2, 64704, Note_on_c, 0, 50, 43
2, 64706, Note_on_c, 0, 54, 56
2, 64708, Control_c, 0, 64, 0
2, 64708, Control_c, 0, 64, 0
2, 64711, Note_off_c, 0, 66, 64
2, 64721, Note_off_c, 0, 57, 64
2, 64727, Control_c, 0, 64, 127
2, 64727, Control_c, 0, 64, 127
2, 64759, Note_on_c, 0, 66, 60
2, 64793, Note_off_c, 0, 62, 64
2, 64809, Note_off_c, 0, 66, 64
2, 64831, Note_off_c, 0, 50, 64
2, 64839, Note_on_c, 0, 66, 56
2, 64842, Note_on_c, 0, 57, 53
2, 64844, Note_on_c, 0, 50, 27
2, 64846, Note_off_c, 0, 54, 64
2, 64880, Note_on_c, 0, 67, 50
2, 64902, Note_off_c, 0, 66, 64
2, 64928, Note_on_c, 0, 66, 57
2, 64949, Note_off_c, 0, 67, 64
2, 64969, Note_off_c, 0, 50, 64
2, 64977, Note_on_c, 0, 64, 60
2, 64980, Note_on_c, 0, 56, 53
2, 64982, Note_off_c, 0, 57, 64
2, 64984, Note_off_c, 0, 66, 64
2, 64984, Note_on_c, 0, 50, 27
2, 65038, Note_off_c, 0, 64, 64
2, 65039, Note_on_c, 0, 59, 43
2, 65086, Note_off_c, 0, 50, 64
2, 65091, Note_off_c, 0, 69, 64
2, 65097, Control_c, 0, 64, 0
2, 65097, Control_c, 0, 64, 0
2, 65108, Note_off_c, 0, 56, 64
2, 65112, Note_on_c, 0, 61, 69
2, 65116, Note_on_c, 0, 52, 53
2, 65116, Note_on_c, 0, 50, 45
2, 65118, Note_on_c, 0, 69, 57
2, 65129, Note_off_c, 0, 59, 64
2, 65129, Control_c, 0, 64, 127
2, 65129, Control_c, 0, 64, 127
2, 65173, Note_on_c, 0, 64, 49
2, 65181, Note_off_c, 0, 61, 64
2, 65224, Note_off_c, 0, 52, 64
2, 65225, Note_off_c, 0, 64, 64
2, 65234, Note_off_c, 0, 50, 64
2, 65240, Control_c, 0, 64, 0
2, 65240, Control_c, 0, 64, 0
2, 65248, Note_on_c, 0, 55, 53
2, 65248, Note_on_c, 0, 50, 27
2, 65249, Note_on_c, 0, 64, 58
2, 65258, Control_c, 0, 64, 127
2, 65258, Control_c, 0, 64, 127
2, 65297, Note_on_c, 0, 66, 50
2, 65310, Note_off_c, 0, 64, 64
2, 65346, Note_on_c, 0, 64, 49
2, 65353, Note_off_c, 0, 66, 64
2, 65366, Note_off_c, 0, 50, 64
2, 65371, Note_off_c, 0, 55, 64
2, 65388, Note_on_c, 0, 50, 27
2, 65392, Note_on_c, 0, 62, 50
2, 65393, Note_on_c, 0, 54, 53
2, 65406, Note_off_c, 0, 64, 64
2, 65444, Note_off_c, 0, 62, 64
2, 65456, Note_on_c, 0, 57, 46
2, 65486, Note_off_c, 0, 69, 64
2, 65494, Note_off_c, 0, 50, 64
2, 65499, Note_off_c, 0, 54, 64
2, 65514, Control_c, 0, 64, 0
2, 65514, Control_c, 0, 64, 0
2, 65524, Note_on_c, 0, 69, 60
2, 65524, Note_on_c, 0, 54, 35
2, 65524, Note_on_c, 0, 50, 49
2, 65528, Note_on_c, 0, 62, 65
2, 65534, Note_off_c, 0, 57, 64
2, 65536, Control_c, 0, 64, 127
2, 65536, Control_c, 0, 64, 127
2, 65585, Note_off_c, 0, 62, 64
2, 65585, Note_on_c, 0, 66, 60
2, 65627, Note_off_c, 0, 66, 64
2, 65638, Note_off_c, 0, 50, 64
2, 65638, Note_off_c, 0, 54, 64
2, 65656, Note_on_c, 0, 50, 27
2, 65657, Note_on_c, 0, 57, 54
2, 65659, Note_on_c, 0, 66, 58
2, 65704, Note_on_c, 0, 67, 45
2, 65722, Note_off_c, 0, 66, 64
2, 65744, Note_on_c, 0, 66, 56
2, 65761, Note_off_c, 0, 57, 64
2, 65769, Note_off_c, 0, 67, 64
2, 65770, Note_off_c, 0, 50, 64
2, 65788, Note_on_c, 0, 64, 60
2, 65792, Note_on_c, 0, 56, 53
2, 65792, Note_on_c, 0, 50, 27
2, 65806, Note_off_c, 0, 66, 64
2, 65854, Note_on_c, 0, 59, 56
2, 65856, Note_off_c, 0, 64, 64
2, 65898, Note_off_c, 0, 56, 64
2, 65899, Note_off_c, 0, 69, 64
2, 65908, Note_off_c, 0, 50, 64
2, 65913, Control_c, 0, 64, 0
2, 65913, Control_c, 0, 64, 0
2, 65924, Note_on_c, 0, 52, 53
2, 65928, Note_on_c, 0, 69, 57
2, 65928, Note_on_c, 0, 61, 67
2, 65930, Note_on_c, 0, 50, 46
2, 65938, Note_off_c, 0, 59, 64
2, 65946, Control_c, 0, 64, 127
2, 65946, Control_c, 0, 64, 127
2, 65989, Note_on_c, 0, 64, 46
2, 65995, Note_off_c, 0, 61, 64
2, 66026, Note_off_c, 0, 52, 64
2, 66034, Note_off_c, 0, 64, 64
2, 66040, Note_off_c, 0, 50, 64
2, 66048, Control_c, 0, 64, 0
2, 66048, Control_c, 0, 64, 0
2, 66066, Note_on_c, 0, 64, 60
2, 66068, Note_on_c, 0, 55, 35
2, 66068, Note_on_c, 0, 50, 27
2, 66074, Control_c, 0, 64, 127
2, 66074, Control_c, 0, 64, 127
2, 66112, Note_on_c, 0, 66, 50
2, 66125, Note_off_c, 0, 64, 64
2, 66156, Note_on_c, 0, 64, 49
2, 66160, Note_off_c, 0, 55, 64
2, 66170, Note_off_c, 0, 66, 64
2, 66172, Note_off_c, 0, 50, 64
2, 66200, Note_on_c, 0, 54, 57
2, 66200, Note_on_c, 0, 50, 27
2, 66205, Note_on_c, 0, 62, 47
2, 66208, Note_off_c, 0, 64, 64
2, 66252, Note_off_c, 0, 62, 64
2, 66264, Note_on_c, 0, 57, 56
2, 66303, Note_off_c, 0, 54, 64
2, 66303, Note_off_c, 0, 69, 64
2, 66304, Note_off_c, 0, 50, 64
2, 66308, Control_c, 0, 64, 0
2, 66308, Control_c, 0, 64, 0
2, 66314, Note_off_c, 0, 57, 64
2, 66328, Note_on_c, 0, 45, 35
2, 66329, Note_on_c, 0, 62, 58
2, 66332, Note_on_c, 0, 54, 58
2, 66332, Note_on_c, 0, 38, 50
2, 66347, Control_c, 0, 64, 127
2, 66347, Control_c, 0, 64, 127
2, 66411, Note_on_c, 0, 57, 56
2, 66420, Note_off_c, 0, 38, 64
2, 66420, Note_off_c, 0, 45, 64
2, 66424, Note_off_c, 0, 54, 64
2, 66449, Note_off_c, 0, 57, 64
2, 66449, Control_c, 0, 64, 0
2, 66449, Control_c, 0, 64, 0
2, 66476, Note_on_c, 0, 48, 43
2, 66476, Note_on_c, 0, 38, 49
2, 66476, Control_c, 0, 64, 127
2, 66476, Control_c, 0, 64, 127
2, 66476, Control_c, 0, 64, 0
2, 66476, Control_c, 0, 64, 0
2, 66482, Note_on_c, 0, 57, 53
2, 66515, Control_c, 0, 64, 127
2, 66515, Control_c, 0, 64, 127
2, 66528, Note_on_c, 0, 59, 46
2, 66534, Note_off_c, 0, 57, 64
2, 66558, Note_off_c, 0, 38, 64
2, 66564, Note_on_c, 0, 57, 49
2, 66568, Note_off_c, 0, 48, 64
2, 66592, Note_off_c, 0, 59, 64
2, 66612, Note_on_c, 0, 38, 49
2, 66616, Note_on_c, 0, 56, 60
2, 66616, Note_on_c, 0, 47, 43
2, 66623, Note_off_c, 0, 57, 64
2, 66628, Control_c, 0, 64, 0
2, 66628, Control_c, 0, 64, 0
2, 66667, Control_c, 0, 64, 127
2, 66667, Control_c, 0, 64, 127
2, 66680, Note_on_c, 0, 53, 54
2, 66692, Note_off_c, 0, 56, 64
2, 66694, Note_off_c, 0, 38, 64
2, 66704, Note_off_c, 0, 62, 64
2, 66708, Note_off_c, 0, 47, 64
2, 66740, Note_on_c, 0, 62, 56
2, 66740, Note_on_c, 0, 43, 53
2, 66740, Control_c, 0, 64, 0
2, 66740, Control_c, 0, 64, 0
2, 66744, Note_on_c, 0, 38, 45
2, 66747, Note_on_c, 0, 52, 56
2, 66756, Note_off_c, 0, 53, 64
2, 66761, Control_c, 0, 64, 127
2, 66761, Control_c, 0, 64, 127
2, 66813, Note_on_c, 0, 55, 49
2, 66831, Note_off_c, 0, 52, 64
2, 66832, Note_off_c, 0, 38, 64
2, 66832, Note_off_c, 0, 43, 64
2, 66853, Note_off_c, 0, 55, 64
2, 66861, Control_c, 0, 64, 0
2, 66861, Control_c, 0, 64, 0
2, 66876, Note_on_c, 0, 46, 56
2, 66876, Note_on_c, 0, 38, 46
2, 66882, Note_on_c, 0, 55, 50
2, 66891, Control_c, 0, 64, 127
2, 66891, Control_c, 0, 64, 127
2, 66900, Control_c, 0, 64, 0
2, 66900, Control_c, 0, 64, 0
2, 66927, Note_on_c, 0, 57, 47
2, 66939, Control_c, 0, 64, 127
2, 66939, Control_c, 0, 64, 127
2, 66941, Note_off_c, 0, 55, 64
2, 66958, Note_off_c, 0, 38, 64
2, 66968, Note_off_c, 0, 46, 64
2, 66977, Note_on_c, 0, 55, 45
2, 66993, Note_off_c, 0, 57, 64
2, 66995, Control_c, 0, 64, 0
2, 66995, Control_c, 0, 64, 0
2, 67009, Control_c, 0, 64, 127
2, 67009, Control_c, 0, 64, 127
2, 67016, Note_on_c, 0, 54, 58
2, 67020, Note_on_c, 0, 45, 35
2, 67020, Note_on_c, 0, 38, 46
2, 67020, Control_c, 0, 64, 0
2, 67020, Control_c, 0, 64, 0
2, 67036, Note_off_c, 0, 55, 64
2, 67059, Control_c, 0, 64, 127
2, 67059, Control_c, 0, 64, 127
2, 67084, Note_on_c, 0, 50, 42
2, 67100, Note_off_c, 0, 54, 64
2, 67102, Note_off_c, 0, 38, 64
2, 67112, Note_off_c, 0, 45, 64
2, 67115, Note_off_c, 0, 62, 64
2, 67124, Control_c, 0, 64, 0
2, 67124, Control_c, 0, 64, 0
2, 67139, Note_on_c, 0, 45, 47
2, 67146, Note_on_c, 0, 62, 53
2, 67146, Note_on_c, 0, 54, 60
2, 67146, Note_on_c, 0, 38, 42
2, 67157, Control_c, 0, 64, 127
2, 67157, Control_c, 0, 64, 127
2, 67166, Note_off_c, 0, 50, 64
2, 67206, Note_on_c, 0, 57, 49
2, 67209, Note_off_c, 0, 54, 64
2, 67231, Note_off_c, 0, 45, 64
2, 67234, Note_off_c, 0, 38, 64
2, 67251, Note_off_c, 0, 57, 64
2, 67260, Control_c, 0, 64, 0
2, 67260, Control_c, 0, 64, 0
2, 67268, Note_on_c, 0, 38, 43
2, 67280, Note_on_c, 0, 48, 46
2, 67283, Note_on_c, 0, 57, 43
2, 67284, Control_c, 0, 64, 0
2, 67284, Control_c, 0, 64, 0
2, 67285, Control_c, 0, 64, 127
2, 67285, Control_c, 0, 64, 127
2, 67323, Control_c, 0, 64, 127
2, 67323, Control_c, 0, 64, 127
2, 67324, Note_on_c, 0, 59, 46
2, 67331, Note_off_c, 0, 57, 64
2, 67350, Note_off_c, 0, 38, 64
2, 67372, Note_off_c, 0, 48, 64
2, 67372, Note_on_c, 0, 57, 35
2, 67400, Note_off_c, 0, 59, 64
2, 67412, Note_on_c, 0, 38, 43
2, 67416, Note_on_c, 0, 47, 43
2, 67418, Note_on_c, 0, 56, 56
2, 67420, Control_c, 0, 64, 0
2, 67420, Control_c, 0, 64, 0
2, 67440, Note_off_c, 0, 57, 64
2, 67459, Control_c, 0, 64, 127
2, 67459, Control_c, 0, 64, 127
2, 67480, Note_on_c, 0, 53, 49
2, 67494, Note_off_c, 0, 38, 64
2, 67498, Note_off_c, 0, 56, 64
2, 67508, Note_off_c, 0, 47, 64
2, 67521, Note_off_c, 0, 62, 64
2, 67530, Control_c, 0, 64, 0
2, 67530, Control_c, 0, 64, 0
2, 67544, Note_on_c, 0, 62, 43
2, 67548, Note_on_c, 0, 52, 49
2, 67548, Note_on_c, 0, 43, 50
2, 67550, Note_on_c, 0, 38, 35
2, 67555, Control_c, 0, 64, 127
2, 67555, Control_c, 0, 64, 127
2, 67556, Note_off_c, 0, 53, 64
2, 67624, Note_on_c, 0, 55, 45
2, 67632, Note_off_c, 0, 52, 64
2, 67634, Note_off_c, 0, 38, 64
2, 67640, Note_off_c, 0, 43, 64
2, 67648, Control_c, 0, 64, 0
2, 67648, Control_c, 0, 64, 0
2, 67658, Note_off_c, 0, 55, 64
2, 67676, Note_on_c, 0, 46, 49
2, 67676, Note_on_c, 0, 38, 13
2, 67680, Note_on_c, 0, 55, 47
2, 67683, Control_c, 0, 64, 127
2, 67683, Control_c, 0, 64, 127
2, 67732, Note_on_c, 0, 57, 35
2, 67758, Note_off_c, 0, 55, 64
2, 67768, Note_off_c, 0, 46, 64
2, 67769, Note_off_c, 0, 38, 64
2, 67780, Note_on_c, 0, 55, 39
2, 67793, Note_off_c, 0, 57, 64
2, 67804, Control_c, 0, 64, 0
2, 67804, Control_c, 0, 64, 0
2, 67824, Note_on_c, 0, 45, 27
2, 67825, Note_on_c, 0, 54, 49
2, 67828, Note_on_c, 0, 38, 42
2, 67834, Note_off_c, 0, 55, 64
2, 67843, Control_c, 0, 64, 127
2, 67843, Control_c, 0, 64, 127
2, 67883, Note_off_c, 0, 54, 64
2, 67896, Note_on_c, 0, 50, 46
2, 67919, Note_off_c, 0, 62, 64
2, 67930, Note_off_c, 0, 38, 64
2, 67930, Control_c, 0, 64, 0
2, 67930, Control_c, 0, 64, 0
2, 67945, Note_off_c, 0, 45, 64
2, 67962, Control_c, 0, 64, 127
2, 67962, Control_c, 0, 64, 127
2, 67964, Note_on_c, 0, 62, 43
2, 67964, Note_on_c, 0, 57, 43
2, 67968, Note_on_c, 0, 45, 56
2, 67968, Note_on_c, 0, 38, 56
2, 68061, Note_off_c, 0, 57, 64
2, 68071, Note_off_c, 0, 50, 64
2, 68078, Note_off_c, 0, 62, 64
2, 68145, Note_on_c, 0, 69, 35
2, 68145, Note_on_c, 0, 62, 49
2, 68152, Note_on_c, 0, 57, 38
2, 68152, Note_on_c, 0, 50, 46
2, 68238, Note_off_c, 0, 69, 64
2, 68242, Note_off_c, 0, 62, 64
2, 68319, Note_on_c, 0, 74, 60
2, 68319, Note_on_c, 0, 62, 27
2, 68324, Note_on_c, 0, 69, 43
2, 68393, Note_on_c, 0, 81, 58
2, 68486, Note_on_c, 0, 86, 75
2, 68528, Control_c, 0, 64, 0
2, 68528, Control_c, 0, 64, 0
2, 68556, Note_on_c, 0, 90, 75
2, 68567, Control_c, 0, 64, 127
2, 68567, Control_c, 0, 64, 127
2, 68622, Note_on_c, 0, 92, 75
2, 68642, Note_off_c, 0, 90, 64
2, 68694, Note_on_c, 0, 93, 75
2, 68712, Note_off_c, 0, 92, 64
2, 68773, Note_on_c, 0, 95, 75
2, 68802, Note_off_c, 0, 93, 64
2, 68839, Note_on_c, 0, 97, 75
2, 68861, Note_off_c, 0, 95, 64
2, 69032, Note_on_c, 0, 98, 56
2, 69065, Note_off_c, 0, 97, 64
2, 69073, Control_c, 0, 64, 0
2, 69073, Control_c, 0, 64, 0
2, 69126, Control_c, 0, 64, 127
2, 69126, Control_c, 0, 64, 127
2, 70997, Note_off_c, 0, 38, 64
2, 70999, Note_off_c, 0, 57, 64
2, 71003, Note_off_c, 0, 50, 64
2, 71003, Note_off_c, 0, 98, 64
2, 71010, Note_off_c, 0, 62, 64
2, 71015, Note_off_c, 0, 74, 64
2, 71015, Note_off_c, 0, 86, 64
2, 71017, Note_off_c, 0, 45, 64
2, 71020, Note_off_c, 0, 69, 64
2, 71033, Note_off_c, 0, 81, 64
2, 71033, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Feb. 17, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
