2, 119151, Note_on_c, 0, 74, 62
2, 119174, Note_off_c, 0, 75, 64
2, 119271, Note_on_c, 0, 48, 59
2, 119290, Control_c, 0, 64, 0
2, 119311, Control_c, 0, 64, 127
2, 119358, Control_c, 0, 64, 0
2, 119379, Control_c, 0, 64, 127
2, 119396, Note_on_c, 0, 75, 54
2, 119409, Note_off_c, 0, 74, 64
2, 119429, Note_on_c, 0, 73, 59
2, 119455, Note_off_c, 0, 75, 64
2, 119462, Note_on_c, 0, 65, 48
2, 119470, Note_on_c, 0, 56, 48
2, 119490, Note_on_c, 0, 72, 59
2, 119503, Note_off_c, 0, 73, 64
2, 119552, Note_off_c, 0, 65, 64
2, 119560, Note_off_c, 0, 56, 64
2, 119573, Note_on_c, 0, 71, 66
2, 119594, Note_off_c, 0, 48, 64
2, 119620, Note_off_c, 0, 72, 64
2, 119644, Note_on_c, 0, 65, 52
2, 119658, Note_on_c, 0, 68, 57
2, 119664, Note_on_c, 0, 56, 54
2, 119687, Note_off_c, 0, 71, 64
2, 119762, Note_on_c, 0, 67, 73
2, 119774, Note_off_c, 0, 65, 64
2, 119794, Note_off_c, 0, 56, 64
2, 119808, Note_off_c, 0, 68, 64
2, 119868, Note_on_c, 0, 36, 72
2, 119871, Control_c, 0, 64, 0
2, 119893, Control_c, 0, 64, 127
2, 119939, Control_c, 0, 64, 0
2, 119961, Control_c, 0, 64, 127
2, 119999, Note_on_c, 0, 65, 70
2, 120001, Note_off_c, 0, 67, 64
2, 120035, Note_off_c, 0, 65, 64
2, 120057, Note_on_c, 0, 65, 63
2, 120058, Note_on_c, 0, 59, 64
2, 120060, Note_on_c, 0, 55, 60
2, 120077, Control_c, 0, 64, 0
2, 120106, Control_c, 0, 64, 127
2, 120145, Control_c, 0, 64, 0
2, 120149, Note_off_c, 0, 36, 64
2, 120166, Note_off_c, 0, 65, 64
2, 120174, Control_c, 0, 64, 127
2, 120185, Note_off_c, 0, 59, 64
2, 120187, Note_off_c, 0, 55, 64
2, 120262, Note_on_c, 0, 65, 64
2, 120268, Note_on_c, 0, 59, 60
2, 120270, Note_on_c, 0, 55, 57
2, 120405, Note_off_c, 0, 59, 64
2, 120407, Note_off_c, 0, 55, 64
2, 120421, Note_off_c, 0, 65, 64
2, 120462, Note_on_c, 0, 43, 51
2, 120587, Note_on_c, 0, 65, 63
2, 120640, Note_on_c, 0, 59, 52
2, 120647, Note_on_c, 0, 55, 58
2, 120652, Note_on_c, 0, 67, 66
2, 120670, Note_off_c, 0, 65, 64
2, 120670, Control_c, 0, 64, 0
2, 120710, Control_c, 0, 64, 127
2, 120738, Control_c, 0, 64, 0
2, 120775, Note_off_c, 0, 55, 64
2, 120778, Control_c, 0, 64, 127
2, 120787, Note_off_c, 0, 59, 64
2, 120815, Note_off_c, 0, 43, 64
2, 120852, Note_on_c, 0, 59, 51
2, 120852, Note_on_c, 0, 55, 48
2, 120855, Note_on_c, 0, 62, 64
2, 120869, Note_off_c, 0, 67, 64
2, 121014, Note_off_c, 0, 59, 64
2, 121022, Note_off_c, 0, 55, 64
2, 121051, Note_on_c, 0, 36, 48
2, 121072, Note_on_c, 0, 64, 52
2, 121079, Control_c, 0, 64, 0
2, 121090, Note_off_c, 0, 62, 64
2, 121111, Control_c, 0, 64, 127
2, 121147, Control_c, 0, 64, 0
2, 121170, Note_on_c, 0, 66, 49
2, 121176, Note_off_c, 0, 64, 64
2, 121179, Control_c, 0, 64, 127
2, 121267, Note_on_c, 0, 64, 43
2, 121268, Note_on_c, 0, 67, 48
2, 121268, Note_on_c, 0, 55, 43
2, 121278, Note_off_c, 0, 66, 64
2, 121327, Note_off_c, 0, 55, 64
2, 121331, Note_off_c, 0, 64, 64
2, 121341, Note_off_c, 0, 36, 64
2, 121356, Note_on_c, 0, 68, 63
2, 121380, Note_off_c, 0, 67, 64
2, 121448, Note_on_c, 0, 64, 46
2, 121448, Note_on_c, 0, 55, 46
2, 121451, Note_on_c, 0, 70, 60
2, 121473, Note_off_c, 0, 68, 64
2, 121495, Note_off_c, 0, 55, 64
2, 121533, Note_on_c, 0, 72, 64
2, 121547, Note_off_c, 0, 70, 64
2, 121631, Note_on_c, 0, 73, 70
2, 121631, Note_on_c, 0, 48, 58
2, 121638, Control_c, 0, 64, 0
2, 121647, Note_off_c, 0, 72, 64
2, 121660, Control_c, 0, 64, 127
2, 121677, Note_off_c, 0, 64, 64
2, 121706, Control_c, 0, 64, 0
2, 121716, Note_on_c, 0, 70, 66
2, 121728, Control_c, 0, 64, 127
2, 121734, Note_off_c, 0, 73, 64
2, 121828, Note_off_c, 0, 48, 64
2, 121838, Note_off_c, 0, 70, 64
2, 121841, Note_on_c, 0, 64, 51
2, 121846, Note_on_c, 0, 80, 70
2, 121850, Note_on_c, 0, 55, 46
2, 121864, Control_c, 0, 64, 0
2, 121883, Control_c, 0, 64, 127
2, 121932, Control_c, 0, 64, 0
2, 121951, Control_c, 0, 64, 127
2, 122003, Note_off_c, 0, 64, 64
2, 122022, Note_off_c, 0, 55, 64
2, 122040, Note_on_c, 0, 55, 48
2, 122046, Note_on_c, 0, 64, 34
2, 122138, Note_on_c, 0, 79, 74
2, 122154, Note_off_c, 0, 80, 64
2, 122303, Note_on_c, 0, 48, 34
2, 122344, Note_on_c, 0, 85, 81
2, 122364, Control_c, 0, 64, 0
2, 122367, Note_off_c, 0, 79, 64
2, 122396, Control_c, 0, 64, 127
2, 122409, Note_off_c, 0, 55, 64
2, 122432, Note_off_c, 0, 64, 64
2, 122432, Control_c, 0, 64, 0
2, 122464, Control_c, 0, 64, 127
2, 122596, Note_on_c, 0, 64, 51
2, 122599, Note_on_c, 0, 70, 54
2, 122600, Note_on_c, 0, 61, 48
2, 122673, Note_off_c, 0, 85, 64
2, 122727, Note_off_c, 0, 64, 64
2, 122731, Note_off_c, 0, 61, 64
2, 122746, Note_on_c, 0, 72, 55
2, 122760, Note_off_c, 0, 70, 64
2, 122782, Note_on_c, 0, 70, 64
2, 122787, Note_on_c, 0, 61, 50
2, 122790, Note_on_c, 0, 64, 50
2, 122809, Note_off_c, 0, 72, 64
2, 122814, Note_off_c, 0, 48, 64
2, 122885, Note_on_c, 0, 69, 54
2, 122898, Note_off_c, 0, 70, 64
2, 122938, Note_off_c, 0, 64, 64
2, 122962, Note_off_c, 0, 61, 64
2, 122968, Note_on_c, 0, 48, 64
2, 122972, Note_on_c, 0, 68, 60
2, 122992, Note_off_c, 0, 69, 64
2, 122996, Control_c, 0, 64, 0
2, 123026, Control_c, 0, 64, 127
2, 123064, Control_c, 0, 64, 0
2, 123086, Note_off_c, 0, 68, 64
2, 123094, Control_c, 0, 64, 127
2, 123156, Note_on_c, 0, 58, 43
2, 123157, Note_on_c, 0, 68, 55
2, 123162, Note_on_c, 0, 64, 43
2, 123164, Note_on_c, 0, 61, 43
2, 123189, Control_c, 0, 64, 0
2, 123218, Control_c, 0, 64, 127
2, 123241, Note_off_c, 0, 58, 64
2, 123247, Note_off_c, 0, 64, 64
2, 123249, Note_off_c, 0, 61, 64
2, 123257, Control_c, 0, 64, 0
2, 123286, Control_c, 0, 64, 127
2, 123301, Note_on_c, 0, 70, 51
2, 123318, Note_off_c, 0, 68, 64
2, 123332, Note_on_c, 0, 68, 64
2, 123332, Note_on_c, 0, 64, 44
2, 123340, Note_on_c, 0, 61, 51
2, 123346, Note_on_c, 0, 58, 44
2, 123392, Note_off_c, 0, 70, 64
2, 123425, Note_off_c, 0, 61, 64
2, 123431, Note_off_c, 0, 58, 64
2, 123437, Note_on_c, 0, 67, 57
2, 123443, Note_off_c, 0, 64, 64
2, 123460, Note_off_c, 0, 68, 64
2, 123481, Note_off_c, 0, 48, 64
2, 123546, Note_on_c, 0, 36, 72
2, 123550, Note_on_c, 0, 65, 55
2, 123555, Control_c, 0, 64, 0
2, 123565, Note_off_c, 0, 67, 64
2, 123568, Control_c, 0, 64, 127
2, 123623, Control_c, 0, 64, 0
2, 123636, Control_c, 0, 64, 127
2, 123643, Note_on_c, 0, 79, 65
2, 123670, Note_off_c, 0, 65, 64
2, 123739, Note_on_c, 0, 77, 60
2, 123740, Note_on_c, 0, 56, 37
2, 123742, Note_on_c, 0, 65, 47
2, 123752, Control_c, 0, 64, 0
2, 123764, Control_c, 0, 64, 127
2, 123772, Note_off_c, 0, 79, 64
2, 123820, Control_c, 0, 64, 0
2, 123824, Note_on_c, 0, 76, 64
2, 123832, Control_c, 0, 64, 127
2, 123833, Note_off_c, 0, 65, 64
2, 123843, Note_off_c, 0, 56, 64
2, 123854, Note_off_c, 0, 77, 64
2, 123908, Note_on_c, 0, 65, 51
2, 123915, Note_on_c, 0, 75, 59
2, 123915, Note_on_c, 0, 56, 49
2, 123939, Note_off_c, 0, 76, 64
2, 123995, Note_on_c, 0, 74, 57
2, 124004, Note_off_c, 0, 75, 64
2, 124030, Note_off_c, 0, 65, 64
2, 124037, Note_off_c, 0, 56, 64
2, 124052, Note_off_c, 0, 36, 64
2, 124090, Note_on_c, 0, 73, 71
2, 124096, Note_on_c, 0, 48, 43
2, 124109, Control_c, 0, 64, 0
2, 124119, Note_off_c, 0, 74, 64
2, 124142, Control_c, 0, 64, 127
2, 124177, Control_c, 0, 64, 0
2, 124186, Note_on_c, 0, 75, 63
2, 124194, Note_off_c, 0, 73, 64
2, 124210, Control_c, 0, 64, 127
2, 124237, Note_on_c, 0, 73, 57
2, 124253, Note_off_c, 0, 75, 64
2, 124268, Note_on_c, 0, 65, 41
2, 124273, Note_on_c, 0, 56, 42
2, 124278, Note_on_c, 0, 72, 59
2, 124294, Note_off_c, 0, 73, 64
2, 124360, Note_on_c, 0, 71, 60
2, 124371, Note_off_c, 0, 65, 64
2, 124378, Note_off_c, 0, 56, 64
2, 124379, Note_off_c, 0, 72, 64
2, 124428, Note_off_c, 0, 48, 64
2, 124460, Note_on_c, 0, 65, 40
2, 124466, Note_on_c, 0, 68, 52
2, 124475, Note_on_c, 0, 56, 49
2, 124499, Note_off_c, 0, 71, 64
2, 124527, Note_off_c, 0, 65, 64
2, 124572, Note_on_c, 0, 65, 51
2, 124577, Note_off_c, 0, 56, 64
2, 124600, Note_off_c, 0, 68, 64
2, 124692, Note_on_c, 0, 36, 63
2, 124704, Note_on_c, 0, 80, 64
2, 124724, Note_off_c, 0, 65, 64
2, 124866, Note_on_c, 0, 65, 60
2, 124926, Note_off_c, 0, 65, 64
2, 124936, Note_on_c, 0, 65, 59
2, 124943, Note_on_c, 0, 59, 49
2, 124944, Note_on_c, 0, 56, 25
2, 124977, Note_off_c, 0, 36, 64
2, 124986, Note_off_c, 0, 80, 64
2, 125080, Note_off_c, 0, 65, 64
2, 125084, Note_off_c, 0, 59, 64
2, 125085, Note_off_c, 0, 56, 64
2, 125134, Note_on_c, 0, 65, 54
2, 125139, Note_on_c, 0, 56, 47
2, 125142, Note_on_c, 0, 59, 37
2, 125320, Note_on_c, 0, 43, 60
2, 125456, Note_off_c, 0, 65, 64
2, 125473, Note_on_c, 0, 65, 40
2, 125495, Note_off_c, 0, 56, 64
2, 125498, Note_off_c, 0, 59, 64
2, 125536, Note_on_c, 0, 55, 43
2, 125536, Note_on_c, 0, 59, 57
2, 125539, Note_on_c, 0, 63, 59
2, 125559, Note_off_c, 0, 65, 64
2, 125575, Control_c, 0, 64, 0
2, 125587, Control_c, 0, 64, 127
2, 125643, Control_c, 0, 64, 0
2, 125655, Control_c, 0, 64, 127
2, 125726, Note_off_c, 0, 59, 64
2, 125751, Note_off_c, 0, 55, 64
2, 125780, Note_on_c, 0, 59, 55
2, 125782, Note_on_c, 0, 61, 51
2, 125784, Note_on_c, 0, 55, 46
2, 125791, Note_off_c, 0, 63, 64
2, 125804, Control_c, 0, 64, 0
2, 125807, Control_c, 0, 64, 0
2, 125819, Control_c, 0, 64, 127
2, 125823, Control_c, 0, 64, 127
2, 125872, Control_c, 0, 64, 0
2, 125875, Control_c, 0, 64, 0
2, 125887, Control_c, 0, 64, 127
2, 125891, Control_c, 0, 64, 127
2, 125956, Note_off_c, 0, 43, 64
2, 125961, Note_off_c, 0, 55, 64
2, 125970, Note_off_c, 0, 59, 64
2, 126027, Note_on_c, 0, 60, 46
2, 126027, Note_on_c, 0, 36, 64
2, 126032, Note_off_c, 0, 61, 64
2, 126047, Control_c, 0, 64, 0
2, 126078, Control_c, 0, 64, 127
2, 126115, Control_c, 0, 64, 0
2, 126146, Control_c, 0, 64, 127
2, 126289, Note_on_c, 0, 52, 70
2, 126297, Note_on_c, 0, 70, 60
2, 126328, Control_c, 0, 64, 0
2, 126332, Note_off_c, 0, 36, 64
2, 126366, Control_c, 0, 64, 127
2, 126377, Note_on_c, 0, 68, 58
2, 126390, Note_on_c, 0, 53, 52
2, 126396, Control_c, 0, 64, 0
2, 126420, Note_off_c, 0, 70, 64
2, 126428, Note_off_c, 0, 52, 64
2, 126434, Control_c, 0, 64, 127
2, 126479, Note_on_c, 0, 67, 60
2, 126479, Note_on_c, 0, 55, 60
2, 126501, Note_off_c, 0, 60, 64
2, 126504, Note_off_c, 0, 53, 64
2, 126520, Note_off_c, 0, 68, 64
2, 126563, Note_on_c, 0, 56, 66
2, 126563, Note_on_c, 0, 65, 65
2, 126576, Note_off_c, 0, 55, 64
2, 126583, Note_off_c, 0, 67, 64
2, 126664, Note_on_c, 0, 61, 66
2, 126664, Note_on_c, 0, 64, 66
2, 126664, Note_on_c, 0, 67, 60
2, 126668, Note_on_c, 0, 48, 64
2, 126668, Note_on_c, 0, 58, 72
2, 126676, Note_off_c, 0, 65, 64
2, 126677, Note_on_c, 0, 58, 72
2, 126691, Note_on_c, 0, 67, 60
2, 126695, Control_c, 0, 64, 0
2, 126696, Note_off_c, 0, 56, 64
2, 126733, Control_c, 0, 64, 127
2, 126763, Control_c, 0, 64, 0
2, 126795, Note_on_c, 0, 68, 59
2, 126801, Control_c, 0, 64, 127
2, 126808, Note_off_c, 0, 61, 64
2, 126809, Note_on_c, 0, 60, 74
2, 126814, Note_off_c, 0, 64, 64
2, 126842, Note_on_c, 0, 67, 72
2, 126852, Note_on_c, 0, 64, 66
2, 126852, Note_on_c, 0, 61, 52
2, 126855, Note_on_c, 0, 58, 71
2, 126864, Note_off_c, 0, 68, 64
2, 126867, Control_c, 0, 64, 0
2, 126877, Note_on_c, 0, 58, 72
2, 126884, Note_off_c, 0, 60, 64
2, 126888, Note_off_c, 0, 67, 64
2, 126891, Note_on_c, 0, 67, 60
2, 126907, Control_c, 0, 64, 127
2, 126912, Note_off_c, 0, 58, 64
2, 126912, Note_off_c, 0, 58, 64
2, 126935, Control_c, 0, 64, 0
2, 126975, Control_c, 0, 64, 127
2, 126989, Note_off_c, 0, 58, 64
2, 126996, Note_off_c, 0, 67, 64
2, 126996, Note_off_c, 0, 64, 64
2, 127022, Note_off_c, 0, 58, 64
2, 127037, Note_on_c, 0, 65, 66
2, 127038, Note_on_c, 0, 56, 64
2, 127158, Note_off_c, 0, 65, 64
2, 127159, Note_off_c, 0, 56, 64
2, 127210, Note_off_c, 0, 67, 64
2, 127210, Note_off_c, 0, 67, 64
2, 127228, Note_on_c, 0, 65, 51
2, 127228, Note_on_c, 0, 56, 71
2, 127233, Note_on_c, 0, 73, 56
2, 127237, Note_off_c, 0, 61, 64
2, 127247, Control_c, 0, 64, 0
2, 127279, Control_c, 0, 64, 127
2, 127315, Control_c, 0, 64, 0
2, 127347, Control_c, 0, 64, 127
2, 127380, Note_on_c, 0, 77, 50
2, 127380, Note_on_c, 0, 68, 28
2, 127400, Note_off_c, 0, 73, 64
2, 127402, Note_off_c, 0, 65, 64
2, 127417, Note_off_c, 0, 56, 64
2, 127419, Note_off_c, 0, 68, 64
2, 127419, Note_off_c, 0, 77, 64
2, 127430, Note_on_c, 0, 58, 64
2, 127433, Note_on_c, 0, 68, 57
2, 127438, Note_on_c, 0, 77, 56
2, 127447, Control_c, 0, 64, 0
2, 127477, Control_c, 0, 64, 127
2, 127515, Control_c, 0, 64, 0
2, 127535, Note_on_c, 0, 60, 77
2, 127536, Note_off_c, 0, 58, 64
2, 127545, Control_c, 0, 64, 127
2, 127630, Note_on_c, 0, 65, 71
2, 127636, Note_on_c, 0, 61, 54
2, 127639, Note_on_c, 0, 73, 62
2, 127644, Note_off_c, 0, 68, 64
2, 127646, Control_c, 0, 64, 0
2, 127649, Note_off_c, 0, 77, 64
2, 127659, Control_c, 0, 64, 127
2, 127665, Note_off_c, 0, 60, 64
2, 127714, Control_c, 0, 64, 0
2, 127727, Control_c, 0, 64, 127
2, 127731, Note_on_c, 0, 63, 54
2, 127739, Note_off_c, 0, 61, 64
2, 127821, Note_off_c, 0, 65, 64
2, 127832, Note_on_c, 0, 61, 74
2, 127833, Note_on_c, 0, 65, 82
2, 127835, Note_off_c, 0, 48, 64
2, 127837, Note_on_c, 0, 68, 50
2, 127845, Note_off_c, 0, 63, 64
2, 127850, Note_off_c, 0, 73, 64
2, 127937, Note_on_c, 0, 60, 55
2, 127948, Note_off_c, 0, 61, 64
2, 127992, Note_on_c, 0, 67, 46
2, 128004, Note_off_c, 0, 68, 64
2, 128037, Note_off_c, 0, 67, 64
2, 128052, Note_on_c, 0, 67, 49
2, 128052, Note_on_c, 0, 59, 77
2, 128081, Note_off_c, 0, 60, 64
2, 128086, Control_c, 0, 64, 0
2, 128118, Control_c, 0, 64, 127
2, 128132, Note_off_c, 0, 65, 64
2, 128154, Control_c, 0, 64, 0
2, 128186, Control_c, 0, 64, 127
2, 128223, Note_off_c, 0, 59, 64
2, 128223, Note_off_c, 0, 67, 64
2, 128271, Note_on_c, 0, 65, 64
2, 128272, Note_on_c, 0, 55, 52
2, 128274, Note_on_c, 0, 74, 65
2, 128281, Control_c, 0, 64, 0
2, 128311, Control_c, 0, 64, 127
2, 128349, Control_c, 0, 64, 0
2, 128379, Control_c, 0, 64, 127
2, 128460, Note_on_c, 0, 48, 64
2, 128460, Note_on_c, 0, 36, 64
2, 128468, Note_off_c, 0, 65, 64
2, 128472, Note_on_c, 0, 64, 57
2, 128477, Note_off_c, 0, 74, 64
2, 128482, Note_on_c, 0, 72, 57
2, 128493, Control_c, 0, 64, 0
2, 128517, Note_off_c, 0, 55, 64
2, 128523, Control_c, 0, 64, 127
2, 128561, Control_c, 0, 64, 0
2, 128572, Note_on_c, 0, 71, 63
2, 128591, Note_off_c, 0, 72, 64
2, 128591, Control_c, 0, 64, 127
2, 128635, Note_off_c, 0, 64, 64
2, 128676, Note_on_c, 0, 72, 83
2, 128677, Note_on_c, 0, 52, 64
2, 128678, Note_on_c, 0, 70, 77
2, 128692, Note_off_c, 0, 71, 64
2, 128709, Control_c, 0, 64, 0
2, 128737, Control_c, 0, 64, 127
2, 128775, Note_on_c, 0, 68, 64
2, 128776, Note_on_c, 0, 53, 70
2, 128777, Control_c, 0, 64, 0
2, 128781, Note_off_c, 0, 70, 64
2, 128783, Note_off_c, 0, 52, 64
2, 128805, Control_c, 0, 64, 127
2, 128863, Note_off_c, 0, 72, 64
2, 128867, Note_on_c, 0, 55, 71
2, 128868, Note_on_c, 0, 67, 72
2, 128877, Control_c, 0, 64, 0
2, 128879, Note_off_c, 0, 68, 64
2, 128880, Note_off_c, 0, 53, 64
2, 128884, Note_on_c, 0, 72, 83
2, 128891, Note_off_c, 0, 36, 64
2, 128916, Control_c, 0, 64, 127
2, 128945, Control_c, 0, 64, 0
2, 128945, Note_on_c, 0, 56, 59
2, 128950, Note_on_c, 0, 65, 60
2, 128958, Note_off_c, 0, 55, 64
2, 128959, Note_off_c, 0, 67, 64
2, 128984, Control_c, 0, 64, 127
2, 129025, Note_off_c, 0, 72, 64
2, 129048, Note_on_c, 0, 72, 79
2, 129057, Note_on_c, 0, 67, 66
2, 129058, Note_on_c, 0, 58, 87
2, 129060, Note_on_c, 0, 64, 48
2, 129064, Note_off_c, 0, 56, 64
2, 129069, Note_off_c, 0, 65, 64
2, 129077, Control_c, 0, 64, 0
2, 129106, Control_c, 0, 64, 127
2, 129145, Control_c, 0, 64, 0
2, 129174, Control_c, 0, 64, 127
2, 129192, Note_on_c, 0, 68, 48
2, 129196, Note_on_c, 0, 60, 72
2, 129209, Note_off_c, 0, 67, 64
2, 129210, Note_off_c, 0, 58, 64
2, 129236, Note_on_c, 0, 58, 66
2, 129238, Note_on_c, 0, 67, 74
2, 129260, Note_off_c, 0, 68, 64
2, 129264, Note_off_c, 0, 60, 64
2, 129267, Control_c, 0, 64, 0
2, 129315, Control_c, 0, 64, 127
2, 129335, Control_c, 0, 64, 0
2, 129383, Control_c, 0, 64, 127
2, 129404, Note_off_c, 0, 64, 64
2, 129436, Note_on_c, 0, 56, 70
2, 129449, Note_on_c, 0, 65, 66
2, 129452, Note_on_c, 0, 73, 71
2, 129461, Control_c, 0, 64, 0
2, 129463, Note_off_c, 0, 58, 64
2, 129465, Note_off_c, 0, 67, 64
2, 129465, Note_off_c, 0, 72, 64
2, 129493, Control_c, 0, 64, 127
2, 129529, Control_c, 0, 64, 0
2, 129561, Control_c, 0, 64, 127
2, 129583, Note_off_c, 0, 56, 64
2, 129591, Note_off_c, 0, 65, 64
2, 129668, Note_on_c, 0, 56, 70
2, 129677, Control_c, 0, 64, 127
2, 129735, Note_on_c, 0, 80, 72
2, 129745, Control_c, 0, 64, 127
2, 129835, Note_on_c, 0, 58, 64
2, 129837, Note_off_c, 0, 56, 64
2, 129842, Note_on_c, 0, 77, 64
2, 129843, Note_on_c, 0, 68, 80
2, 129860, Note_off_c, 0, 80, 64
2, 129868, Control_c, 0, 64, 0
2, 129873, Note_off_c, 0, 73, 64
2, 129898, Control_c, 0, 64, 127
2, 129936, Control_c, 0, 64, 0
2, 129940, Note_on_c, 0, 60, 64
2, 129959, Note_off_c, 0, 58, 64
2, 129966, Control_c, 0, 64, 127
2, 130028, Note_on_c, 0, 61, 71
2, 130028, Note_on_c, 0, 61, 71
2, 130036, Note_on_c, 0, 73, 72
2, 130036, Note_on_c, 0, 65, 72
2, 130043, Note_off_c, 0, 60, 64
2, 130098, Note_off_c, 0, 77, 64
2, 130099, Note_off_c, 0, 68, 64
2, 130121, Note_on_c, 0, 63, 64
2, 130145, Note_off_c, 0, 61, 64
2, 130145, Note_off_c, 0, 61, 64
2, 130219, Note_off_c, 0, 65, 64
2, 130228, Note_on_c, 0, 61, 70
2, 130235, Note_on_c, 0, 65, 66
2, 130236, Note_on_c, 0, 68, 59
2, 130239, Note_off_c, 0, 73, 64
2, 130254, Note_off_c, 0, 48, 64
2, 130255, Note_off_c, 0, 63, 64
2, 130326, Note_on_c, 0, 60, 77
2, 130338, Note_off_c, 0, 61, 64
2, 130392, Note_on_c, 0, 67, 66
2, 130399, Note_off_c, 0, 68, 64
2, 130437, Note_off_c, 0, 67, 64
2, 130439, Control_c, 0, 64, 0
2, 130447, Note_on_c, 0, 67, 70
2, 130447, Note_on_c, 0, 59, 66
2, 130475, Control_c, 0, 64, 127
2, 130479, Note_off_c, 0, 60, 64
2, 130507, Control_c, 0, 64, 0
2, 130543, Control_c, 0, 64, 127
2, 130644, Note_off_c, 0, 65, 64
2, 130681, Note_on_c, 0, 74, 58
2, 130681, Note_on_c, 0, 55, 59
2, 130684, Note_on_c, 0, 65, 72
2, 130704, Note_off_c, 0, 59, 64
2, 130704, Note_off_c, 0, 67, 64
2, 130711, Control_c, 0, 64, 0
2, 130740, Control_c, 0, 64, 127
2, 130779, Control_c, 0, 64, 0
2, 130808, Control_c, 0, 64, 127
2, 130957, Note_off_c, 0, 55, 64
2, 131000, Note_on_c, 0, 72, 59
2, 131000, Note_on_c, 0, 64, 59
2, 131002, Note_on_c, 0, 48, 42
2, 131010, Note_on_c, 0, 55, 48
2, 131011, Note_off_c, 0, 74, 64
2, 131014, Note_off_c, 0, 65, 64
2, 131040, Control_c, 0, 64, 0
2, 131087, Control_c, 0, 64, 127
2, 131108, Control_c, 0, 64, 0
2, 131155, Control_c, 0, 64, 127
2, 131321, Note_off_c, 0, 48, 64
2, 131325, Note_on_c, 0, 43, 65
2, 131416, Note_on_c, 0, 48, 69
2, 131423, Note_off_c, 0, 43, 64
2, 131445, Control_c, 0, 64, 0
2, 131499, Control_c, 0, 64, 127
2, 131513, Control_c, 0, 64, 0
2, 131523, Note_on_c, 0, 50, 71
2, 131537, Note_off_c, 0, 48, 64
2, 131567, Control_c, 0, 64, 127
2, 131604, Control_c, 0, 64, 0
2, 131613, Note_on_c, 0, 48, 71
2, 131625, Note_off_c, 0, 50, 64
2, 131672, Control_c, 0, 64, 0
2, 131684, Control_c, 0, 64, 127
2, 131752, Control_c, 0, 64, 127
2, 131777, Note_on_c, 0, 43, 65
2, 131779, Note_off_c, 0, 48, 64
2, 131806, Control_c, 0, 64, 0
2, 131823, Note_on_c, 0, 48, 71
2, 131841, Note_off_c, 0, 43, 64
2, 131874, Control_c, 0, 64, 0
2, 131884, Control_c, 0, 64, 127
2, 131947, Note_off_c, 0, 64, 64
2, 131952, Control_c, 0, 64, 127
2, 131962, Note_off_c, 0, 48, 64
2, 131977, Note_off_c, 0, 55, 64
2, 131993, Note_off_c, 0, 72, 64
2, 132065, Note_on_c, 0, 65, 49
2, 132068, Note_on_c, 0, 71, 52
2, 132068, Note_on_c, 0, 43, 51
2, 132072, Note_on_c, 0, 55, 37
2, 132095, Control_c, 0, 64, 0
2, 132152, Control_c, 0, 64, 127
2, 132163, Control_c, 0, 64, 0
2, 132220, Control_c, 0, 64, 127
2, 132382, Note_off_c, 0, 55, 64
2, 132390, Note_on_c, 0, 64, 43
2, 132390, Note_on_c, 0, 72, 47
2, 132395, Note_on_c, 0, 55, 32
2, 132395, Note_on_c, 0, 48, 34
2, 132407, Note_off_c, 0, 71, 64
2, 132409, Note_off_c, 0, 43, 64
2, 132410, Note_off_c, 0, 65, 64
2, 132427, Control_c, 0, 64, 0
2, 132491, Control_c, 0, 64, 127
2, 132495, Control_c, 0, 64, 0
2, 132559, Control_c, 0, 64, 127
2, 132729, Note_on_c, 0, 43, 49
2, 132732, Note_off_c, 0, 48, 64
2, 132833, Note_on_c, 0, 48, 57
2, 132844, Note_off_c, 0, 43, 64
2, 132931, Note_on_c, 0, 50, 55
2, 132949, Note_off_c, 0, 48, 64
2, 133004, Control_c, 0, 64, 0
2, 133033, Note_on_c, 0, 48, 55
2, 133054, Note_off_c, 0, 50, 64
2, 133072, Control_c, 0, 64, 0
2, 133090, Control_c, 0, 64, 127
2, 133158, Control_c, 0, 64, 127
2, 133207, Note_on_c, 0, 43, 49
2, 133209, Note_off_c, 0, 48, 64
2, 133231, Control_c, 0, 64, 0
2, 133250, Note_on_c, 0, 48, 49
2, 133268, Note_off_c, 0, 43, 64
2, 133299, Control_c, 0, 64, 0
2, 133299, Control_c, 0, 64, 127
2, 133335, Note_off_c, 0, 55, 64
2, 133337, Note_off_c, 0, 48, 64
2, 133367, Note_off_c, 0, 64, 64
2, 133367, Control_c, 0, 64, 127
2, 133416, Note_off_c, 0, 72, 64
2, 133504, Note_on_c, 0, 55, 31
2, 133508, Note_on_c, 0, 71, 34
2, 133508, Note_on_c, 0, 65, 46
2, 133508, Note_on_c, 0, 43, 31
2, 133516, Control_c, 0, 64, 127
2, 133517, Control_c, 0, 64, 0
2, 133548, Control_c, 0, 64, 127
2, 133584, Control_c, 0, 64, 127
2, 133585, Control_c, 0, 64, 0
2, 133616, Control_c, 0, 64, 127
2, 133721, Note_off_c, 0, 55, 64
2, 133725, Note_off_c, 0, 43, 64
2, 133725, Note_off_c, 0, 65, 64
2, 133725, Note_off_c, 0, 71, 64
2, 133743, Note_on_c, 0, 64, 51
2, 133750, Note_on_c, 0, 76, 43
2, 133750, Note_on_c, 0, 72, 52
2, 133753, Note_on_c, 0, 48, 40
2, 133759, Note_on_c, 0, 55, 26
